LanePointX,LanePointY
143.531255,-52.562168
143.547751,-52.698170
143.564320,-52.834977
143.580725,-52.970612
143.597201,-53.107018
143.613670,-53.243552
143.630142,-53.380283
143.646602,-53.517095
143.663060,-53.654049
143.679503,-53.791052
143.695948,-53.928228
143.712396,-54.065599
143.728831,-54.203004
143.745247,-54.340416
143.761680,-54.478110
143.778087,-54.615735
143.794503,-54.753574
143.810888,-54.891296
143.827278,-55.029189
143.843666,-55.167206
143.860044,-55.305268
143.876403,-55.443299
143.892852,-55.582217
143.909188,-55.720301
143.925521,-55.858477
143.941863,-55.996847
143.958174,-56.135069
143.974478,-56.273342
143.990852,-56.412314
144.007068,-56.550056
144.023333,-56.688324
144.039594,-56.826649
144.055841,-56.964963
144.072008,-57.102686
144.088330,-57.241820
144.104548,-57.380172
144.120713,-57.518151
144.136896,-57.656377
144.153050,-57.794440
144.169218,-57.932713
144.185353,-58.070775
144.201505,-58.209073
144.217635,-58.347251
144.233741,-58.485314
144.249840,-58.623378
144.265926,-58.761406
144.282022,-58.899597
144.298013,-59.036952
144.314080,-59.175019
144.330126,-59.312984
144.346169,-59.450982
144.362197,-59.588916
144.378284,-59.727416
144.394236,-59.864811
144.410246,-60.002767
144.426292,-60.141094
144.442239,-60.278626
144.458224,-60.416534
144.474210,-60.554505
144.490179,-60.692378
144.506148,-60.830309
144.522189,-60.968900
144.538146,-61.106822
144.554104,-61.244797
144.570016,-61.382420
144.585994,-61.520666
144.601992,-61.659119
144.617960,-61.797363
144.633882,-61.935243
144.649776,-62.072926
144.665733,-62.211193
144.681740,-62.349939
144.697709,-62.488390
144.713648,-62.626609
144.729539,-62.764457
144.745550,-62.903379
144.761505,-63.041848
144.777476,-63.180493
144.793385,-63.318632
144.809347,-63.457261
144.825374,-63.596488
144.841375,-63.735520
144.857357,-63.874421
144.873310,-64.013096
144.889304,-64.152157
144.905289,-64.291167
144.921293,-64.430367
144.937263,-64.569296
144.953251,-64.708417
144.969241,-64.847568
144.985224,-64.986694
145.001224,-65.125988
145.017205,-65.265143
145.033174,-65.404215
145.049092,-65.542860
145.065134,-65.682615
145.081082,-65.821572
145.097045,-65.960678
145.112954,-66.099334
145.128902,-66.238346
145.144845,-66.377340
145.160784,-66.516320
145.176725,-66.655330
145.192758,-66.795161
145.208719,-66.934384
145.224621,-67.073118
145.240557,-67.212152
145.256409,-67.350475
145.272266,-67.488860
145.288168,-67.627648
145.304073,-67.766483
145.319979,-67.905336
145.335927,-68.044571
145.351811,-68.183269
145.367653,-68.321608
145.383530,-68.460269
145.399416,-68.599014
145.415285,-68.737636
145.431155,-68.876269
145.447050,-69.015138
145.462893,-69.153562
145.478737,-69.292005
145.494608,-69.430703
145.510453,-69.569175
145.526301,-69.707695
145.542142,-69.846154
145.557981,-69.984614
145.573814,-70.123023
145.589654,-70.261506
145.605482,-70.399902
145.621310,-70.538292
145.637133,-70.676661
145.652954,-70.815012
145.668771,-70.953344
145.684578,-71.091592
145.700384,-71.229848
145.716200,-71.368192
145.732002,-71.506421
145.747798,-71.644609
145.763600,-71.782852
145.779390,-71.921003
145.795185,-72.059202
145.810965,-72.197271
145.826740,-72.335315
145.842611,-72.474196
145.858308,-72.611569
145.874077,-72.749574
145.889852,-72.887630
145.905620,-73.025639
145.921368,-73.163604
145.937108,-73.301569
145.952825,-73.439457
145.968537,-73.577334
145.984256,-73.715358
145.999974,-73.853324
146.015666,-73.991051
146.031388,-74.128909
146.047114,-74.266698
146.062867,-74.404482
146.078636,-74.542195
146.094444,-74.679909
146.110292,-74.817669
146.126177,-74.955296
146.142106,-75.092896
146.158104,-75.230550
146.174154,-75.368125
146.190277,-75.505690
146.206469,-75.643235
146.222740,-75.780708
146.239101,-75.918228
146.255550,-76.055653
146.272081,-76.192963
146.288736,-76.330378
146.305511,-76.467707
146.322421,-76.605051
146.339457,-76.742252
146.356633,-76.879462
146.373943,-77.016578
146.391399,-77.153767
146.408985,-77.290863
146.426696,-77.427892
146.444545,-77.564941
146.462518,-77.701962
146.480608,-77.838880
146.498810,-77.975724
146.517136,-78.112569
146.535694,-78.250268
146.554213,-78.386802
146.572889,-78.523677
146.591646,-78.660320
146.610557,-78.797322
146.629480,-78.933626
146.648607,-79.070680
146.667755,-79.207158
146.686959,-79.343348
146.706353,-79.480203
146.725787,-79.616697
146.745303,-79.753112
146.764877,-79.889331
146.784603,-80.026001
146.804387,-80.162494
146.824145,-80.298233
146.844057,-80.434491
146.863973,-80.570239
146.884096,-80.706887
146.904219,-80.843016
146.924483,-80.979615
146.944745,-81.115716
146.965088,-81.251905
146.985337,-81.387009
147.005917,-81.523888
147.026445,-81.659984
147.046951,-81.795525
147.067558,-81.931329
147.088252,-82.067321
147.108978,-82.203137
147.129693,-82.338512
147.150619,-82.474897
147.171478,-82.610504
147.192360,-82.745910
147.213328,-82.881547
147.234349,-83.017193
147.255419,-83.152849
147.276539,-83.288515
147.297702,-83.424163
147.318891,-83.559686
147.340129,-83.695235
147.361397,-83.830704
147.382724,-83.966279
147.404071,-84.101715
147.425449,-84.237099
147.446878,-84.372552
147.468341,-84.507981
147.489829,-84.643334
147.511344,-84.778628
147.532889,-84.913883
147.554479,-85.049204
147.576094,-85.184473
147.597714,-85.319570
147.619405,-85.454902
147.641104,-85.590092
147.662828,-85.725246
147.684575,-85.860361
147.706340,-85.995399
147.728160,-86.130611
147.749976,-86.265616
147.771806,-86.400548
147.793663,-86.535481
147.815562,-86.670516
147.837465,-86.805423
147.859396,-86.940347
147.881341,-87.075208
147.903317,-87.210120
147.925302,-87.344947
147.947304,-87.479742
147.969316,-87.614468
147.991366,-87.749297
148.013419,-87.884012
148.035495,-88.018748
148.057581,-88.153424
148.079681,-88.288072
148.101904,-88.423354
148.124074,-88.558204
148.146198,-88.692661
148.168254,-88.826604
148.190529,-88.961766
148.212736,-89.096424
148.234903,-89.230738
148.257100,-89.365143
148.279234,-89.499066
148.301465,-89.633494
148.323703,-89.767870
148.345954,-89.902238
148.368218,-90.036606
148.390497,-90.170982
148.412767,-90.305216
148.435059,-90.439513
148.457351,-90.573730
148.479666,-90.708019
148.501991,-90.842288
148.524310,-90.976451
148.546642,-91.110627
148.568993,-91.244852
148.591333,-91.378937
148.613672,-91.512960
148.636034,-91.647060
148.658410,-91.781178
148.680780,-91.915206
148.703149,-92.049167
148.725534,-92.183169
148.747923,-92.317142
148.770317,-92.451089
148.792709,-92.584976
148.815105,-92.718833
148.837536,-92.852847
148.859936,-92.986633
148.882352,-93.120462
148.904765,-93.254232
148.927204,-93.388115
148.949622,-93.521822
148.972051,-93.655554
148.994479,-93.789239
149.016921,-93.922971
149.039360,-94.056640
149.061811,-94.190344
149.084245,-94.323908
149.106701,-94.457568
149.129212,-94.591609
149.151658,-94.725266
149.173978,-94.858232
149.196479,-94.992252
149.218832,-95.125411
149.241238,-95.258821
149.263651,-95.392231
149.286103,-95.525747
149.308548,-95.659121
149.331028,-95.792503
149.353529,-95.925841
149.376070,-96.059159
149.398716,-96.192856
149.421287,-96.325780
149.443962,-96.459017
149.466691,-96.592177
149.489503,-96.725445
149.512365,-96.858552
149.535305,-96.991672
149.558323,-97.124728
149.581417,-97.257716
149.604626,-97.390786
149.627915,-97.523749
149.651303,-97.656626
149.674801,-97.789508
149.698424,-97.922395
149.722147,-98.055157
149.746015,-98.187966
149.769984,-98.320601
149.794108,-98.453271
149.818361,-98.585862
149.842780,-98.718480
149.867327,-98.850953
149.892043,-98.983413
149.916922,-99.115846
149.942047,-99.248616
149.967281,-99.381010
149.992590,-99.512782
150.018208,-99.645023
150.044023,-99.777158
150.070035,-99.909128
150.096293,-100.041211
150.122729,-100.173047
150.149390,-100.304915
150.176256,-100.436706
150.203319,-100.568436
150.230588,-100.700134
150.258043,-100.831766
150.285677,-100.963283
150.313501,-101.094796
150.341504,-101.226241
150.369675,-101.357618
150.398014,-101.488922
150.426515,-101.620171
150.455185,-101.751395
150.484010,-101.882567
150.512979,-102.013636
150.542130,-102.144817
150.571398,-102.275808
150.600792,-102.406695
150.630483,-102.538224
150.660009,-102.668391
150.689802,-102.799105
150.719758,-102.929934
150.749942,-103.061159
150.780093,-103.191680
150.810373,-103.322189
150.840819,-103.452883
150.871326,-103.583302
150.901925,-103.713619
150.932797,-103.844588
150.963422,-103.974038
150.994330,-104.104213
151.025354,-104.234424
151.056497,-104.364687
151.087707,-104.494807
151.119027,-104.624960
151.150715,-104.756237
151.182111,-104.885895
151.213763,-105.016235
151.245312,-105.145766
151.276997,-105.275502
151.308784,-105.405375
151.340727,-105.535575
151.372419,-105.664493
151.404582,-105.795018
151.436415,-105.923919
151.468659,-106.054147
151.500892,-106.184014
151.533137,-106.313554
151.565313,-106.442463
151.597913,-106.572648
151.630380,-106.701905
151.663006,-106.831337
151.695745,-106.960771
151.728549,-107.089966
151.761536,-107.219395
151.794473,-107.348085
151.827797,-107.477766
151.861151,-107.606975
151.894601,-107.735992
151.928210,-107.865001
151.961951,-107.993911
151.995839,-108.122725
152.029765,-108.251042
152.064007,-108.379859
152.098564,-108.509180
152.133065,-108.637554
152.167666,-108.765592
152.202722,-108.894544
152.237692,-109.022435
152.273158,-109.151332
152.308499,-109.279000
152.344251,-109.407316
152.380137,-109.535301
152.416384,-109.663710
152.452771,-109.791766
152.489341,-109.919569
152.526099,-110.047158
152.563033,-110.174442
152.600296,-110.301958
152.637828,-110.429449
152.675592,-110.556798
152.713622,-110.684070
152.751905,-110.811236
152.790453,-110.938280
152.829271,-111.065241
152.868378,-111.192122
152.907745,-111.318846
152.947410,-111.445488
152.987389,-111.571989
153.027692,-111.698403
153.068311,-111.824648
153.109250,-111.950793
153.150537,-112.076888
153.192091,-112.202746
153.233945,-112.328454
153.276112,-112.454105
153.318585,-112.579668
153.361334,-112.705108
153.404324,-112.830315
153.447630,-112.955561
153.491170,-113.080600
153.534979,-113.205580
153.579013,-113.330372
153.623294,-113.455082
153.667836,-113.579747
153.712588,-113.704264
153.757563,-113.828666
153.802772,-113.953021
153.848188,-114.077251
153.893820,-114.201424
153.939631,-114.325425
153.985633,-114.449329
154.031849,-114.573192
154.078259,-114.696997
154.124809,-114.820590
154.171566,-114.944186
154.218489,-115.067670
154.265574,-115.191064
154.313020,-115.314883
154.360455,-115.438181
154.407998,-115.561268
154.455805,-115.684577
154.503613,-115.807424
154.551589,-115.930268
154.599546,-116.052624
154.647996,-116.175826
154.696188,-116.298017
154.744697,-116.420649
154.793296,-116.543179
154.842058,-116.665756
154.890883,-116.788149
154.939828,-116.910469
154.988901,-117.032748
155.038097,-117.154934
155.087432,-117.277082
155.136918,-117.399180
155.186486,-117.521069
155.236265,-117.643029
155.286137,-117.764781
155.336205,-117.886539
155.386392,-118.008123
155.436781,-118.129698
155.487321,-118.251151
155.538104,-118.372662
155.588946,-118.493803
155.640021,-118.614954
155.691308,-118.736071
155.742764,-118.857016
155.794364,-118.977742
155.846271,-119.098593
155.898308,-119.219167
155.950570,-119.339645
156.003063,-119.460052
156.055762,-119.580296
156.108717,-119.700499
156.161880,-119.820515
156.215252,-119.940359
156.268892,-120.060126
156.322780,-120.179782
156.376917,-120.299291
156.431309,-120.418678
156.485921,-120.537832
156.540830,-120.656931
156.595999,-120.775856
156.651445,-120.894658
156.707167,-121.013298
156.763128,-121.131707
156.819439,-121.250086
156.876012,-121.368173
156.932940,-121.486180
156.990135,-121.603883
157.047687,-121.721511
157.105546,-121.838935
157.163695,-121.956165
157.222164,-122.073251
157.280928,-122.190188
157.339980,-122.306950
157.399298,-122.423537
157.458858,-122.539893
157.518745,-122.656227
157.578853,-122.772322
157.639204,-122.888265
157.700038,-123.004505
157.760942,-123.120287
157.821737,-123.235269
157.883628,-123.351766
157.944981,-123.466684
158.006700,-123.581768
158.068221,-123.695953
158.130673,-123.811373
158.192973,-123.926009
158.255206,-124.040053
158.317903,-124.154535
158.380756,-124.268879
158.443732,-124.383053
158.506906,-124.497175
158.570245,-124.611199
158.633789,-124.725171
158.697387,-124.838831
158.761266,-124.952558
158.825258,-125.066059
158.889452,-125.179464
158.953805,-125.292707
159.018365,-125.405844
159.083125,-125.518867
159.148088,-125.631756
159.213214,-125.744448
159.278591,-125.857066
159.344145,-125.969492
159.409937,-126.081801
159.475956,-126.193981
159.542136,-126.305893
159.608595,-126.417745
159.675271,-126.529403
159.742167,-126.640882
159.809390,-126.752329
159.876763,-126.863460
159.944382,-126.974406
160.012247,-127.085175
160.080381,-127.195777
160.148777,-127.306210
160.217491,-127.416533
160.286387,-127.526538
160.355574,-127.636371
160.425124,-127.746084
160.495183,-127.855918
160.565070,-127.964773
160.635430,-128.073697
160.706109,-128.182428
160.777152,-128.291071
160.848417,-128.399397
160.919937,-128.507496
160.991773,-128.615452
161.063871,-128.723218
161.136210,-128.830756
161.208839,-128.938173
161.281638,-129.045286
161.354845,-129.152478
161.428355,-129.259585
161.501829,-129.366147
161.575605,-129.472649
161.649536,-129.578909
161.723749,-129.685103
161.798029,-129.790953
161.872549,-129.896700
161.947316,-130.002380
162.022275,-130.107910
162.097330,-130.213180
162.172560,-130.318296
162.247739,-130.422969
162.323330,-130.527884
162.399380,-130.633101
162.475243,-130.737742
162.551191,-130.842172
162.627367,-130.946598
162.703614,-131.050785
162.780122,-131.155000
162.856664,-131.258910
162.933446,-131.362805
163.010359,-131.466511
163.087499,-131.570167
163.164571,-131.673350
163.242016,-131.776660
163.319298,-131.879359
163.397314,-131.982645
163.475264,-132.085430
163.553353,-132.187997
163.631719,-132.290501
163.710176,-132.392706
163.788886,-132.494799
163.867812,-132.596740
163.947010,-132.698576
164.026224,-132.799987
164.105657,-132.901208
164.185485,-133.002472
164.265092,-133.102974
164.345235,-133.203680
164.425657,-133.304240
164.506217,-133.404484
164.587106,-133.504625
164.668234,-133.604503
164.749584,-133.704107
164.831228,-133.803501
164.913153,-133.902692
164.995290,-134.001583
165.077713,-134.100297
165.160289,-134.198662
165.243196,-134.296922
165.326279,-134.394886
165.409646,-134.492712
165.493180,-134.590255
165.576960,-134.687637
165.660943,-134.784802
165.745118,-134.881765
165.829465,-134.978496
165.914017,-135.075061
165.998761,-135.171439
166.083695,-135.267651
166.168758,-135.363624
166.254069,-135.459517
166.339477,-135.555153
166.425043,-135.650624
166.510801,-135.745963
166.596678,-135.841111
166.682739,-135.936134
166.768940,-136.031005
166.855231,-136.125663
166.941699,-136.220224
167.028281,-136.314615
167.115006,-136.408884
167.201834,-136.502986
167.288761,-136.596933
167.375841,-136.690816
167.463004,-136.784555
167.550241,-136.878155
167.637583,-136.971637
167.725029,-137.065009
167.812670,-137.158350
167.900276,-137.251422
167.988002,-137.344370
168.075892,-137.437247
168.163895,-137.529979
168.251984,-137.622542
168.340188,-137.714949
168.428583,-137.807284
168.517021,-137.899372
168.605620,-137.991342
168.694385,-138.083178
168.783230,-138.174798
168.872325,-138.266357
168.961469,-138.357653
169.050753,-138.448760
169.140238,-138.539747
169.229854,-138.630520
169.319641,-138.721128
169.409634,-138.811584
169.499667,-138.901729
169.590024,-138.991826
169.680403,-139.081581
169.770990,-139.171158
169.861777,-139.260507
169.952807,-139.349680
170.044080,-139.438654
170.135496,-139.527352
170.227073,-139.615781
170.319317,-139.704452
170.410887,-139.792068
170.503041,-139.879862
170.595308,-139.967375
170.687865,-140.054800
170.780533,-140.141962
170.873313,-140.228884
170.966311,-140.315662
171.059427,-140.402222
171.152777,-140.488669
171.246181,-140.574855
171.339737,-140.660867
171.433438,-140.746718
171.527245,-140.832405
171.621180,-140.917944
171.715280,-141.003386
171.809369,-141.088558
171.903628,-141.173632
171.998046,-141.258583
172.092839,-141.343612
172.187142,-141.427922
172.281838,-141.512315
172.376774,-141.596631
172.471725,-141.680678
172.566828,-141.764558
172.662032,-141.848231
172.757885,-141.932160
172.853346,-142.015436
172.949089,-142.098632
173.044793,-142.181476
173.140816,-142.264256
173.236881,-142.346742
173.333211,-142.429104
173.429532,-142.511115
173.526256,-142.593108
173.622937,-142.674708
173.719827,-142.756111
173.816548,-142.837006
173.913865,-142.918016
174.011225,-142.998683
174.108827,-143.079155
174.206599,-143.159328
174.304601,-143.239265
174.402872,-143.318973
174.501178,-143.398286
174.599833,-143.477446
174.698531,-143.556232
174.797494,-143.634812
174.896650,-143.713156
174.995882,-143.791162
175.095731,-143.869282
175.195498,-143.946960
175.295250,-144.024272
175.395122,-144.101322
175.494865,-144.177940
175.595458,-144.254871
175.696138,-144.331550
175.796670,-144.407793
175.897204,-144.483738
175.997407,-144.559129
176.098686,-144.635046
176.199723,-144.710491
176.300440,-144.785426
176.401743,-144.860523
176.503081,-144.935390
176.604553,-145.010127
176.706037,-145.084642
176.807664,-145.159046
176.909400,-145.233303
177.011190,-145.307379
177.113070,-145.381286
177.215094,-145.455071
177.317229,-145.528692
177.419365,-145.602075
177.521659,-145.675316
177.624033,-145.748366
177.726600,-145.821287
177.829163,-145.893944
177.931841,-145.966406
178.034734,-146.038747
178.137686,-146.110841
178.240708,-146.182700
178.343914,-146.254388
178.447179,-146.325823
178.550674,-146.397105
178.654192,-146.468098
178.757905,-146.538902
