LanePointX,LanePointY
398.765934,218.717633
398.914110,218.783720
399.062678,218.849983
399.210371,218.915855
399.357440,218.981449
399.503243,219.046478
399.649191,219.111572
399.794525,219.176392
399.939355,219.240988
400.083434,219.305248
400.227030,219.369293
400.370031,219.433073
400.513034,219.496853
400.655937,219.560589
400.798886,219.624345
400.941834,219.688101
401.084719,219.751829
401.227565,219.815540
401.370413,219.879251
401.513182,219.942927
401.656020,220.006634
401.798848,220.070336
401.941575,220.133994
402.084287,220.197644
402.227032,220.261310
402.369673,220.324929
402.512459,220.388613
402.655455,220.452390
402.798218,220.516063
402.940238,220.579406
403.083257,220.643193
403.225904,220.706815
403.368372,220.770357
403.511013,220.833976
403.653574,220.897559
403.795828,220.961005
403.938373,221.024581
404.080315,221.087889
404.222762,221.151421
404.365146,221.214926
404.507570,221.278448
404.649826,221.341895
404.792129,221.405363
404.934474,221.468850
405.077329,221.532565
405.219431,221.595943
405.361656,221.659377
405.503887,221.722813
405.646175,221.786275
405.788413,221.849714
405.930518,221.913094
405.930518,221.913094
406.214286,222.039657
406.356296,222.102994
406.498446,222.166394
406.640361,222.229689
406.782380,222.293031
406.924428,222.356385
407.066393,222.419703
407.208286,222.482988
407.350211,222.546288
407.492703,222.609841
407.634084,222.672898
407.775884,222.736142
407.917705,222.799395
408.059573,222.862669
408.201385,222.925919
408.343159,222.989151
408.484901,223.052369
408.626658,223.115594
408.768353,223.178791
408.910060,223.241993
409.051685,223.305159
409.193336,223.368336
409.335005,223.431522
409.476592,223.494671
409.618292,223.557870
409.759755,223.620964
409.901341,223.684113
410.042853,223.747228
410.184272,223.810302
410.325657,223.873361
410.467072,223.936433
410.608399,223.999466
410.749652,224.062466
410.890804,224.125421
411.031952,224.188374
411.172994,224.251280
411.313991,224.314166
411.454845,224.376988
411.595733,224.439825
411.736438,224.502580
411.877029,224.565285
412.017486,224.627930
412.157892,224.690552
412.298208,224.753134
412.438384,224.815654
412.578522,224.878156
412.718427,224.940555
412.858206,225.002898
412.997867,225.065188
413.137389,225.127416
413.276736,225.189565
413.415922,225.251643
413.555028,225.313686
413.693944,225.375643
413.832622,225.437495
413.971208,225.499305
414.109726,225.561085
414.247831,225.622681
414.385871,225.684248
414.523681,225.745713
414.661363,225.807120
414.798812,225.868423
414.936037,225.929627
415.073099,225.990757
415.210028,226.051829
415.346620,226.112750
415.482937,226.173548
415.619018,226.234241
415.754960,226.294873
415.890637,226.355386
416.026091,226.415800
416.161644,226.476257
416.296612,226.536454
416.431296,226.596524
416.565893,226.656555
416.699803,226.716281
416.833914,226.776095
416.967314,226.835592
417.100769,226.895114
417.233645,226.954378
417.366401,227.013588
417.498979,227.072719
417.631051,227.131624
417.762330,227.190176
417.893821,227.248822
418.025041,227.307347
418.155948,227.365732
418.286472,227.423947
418.416703,227.482031
418.546567,227.539952
418.676233,227.597784
418.805387,227.655387
418.934191,227.712835
419.062693,227.770148
419.190841,227.827303
419.318639,227.884302
419.445962,227.941089
419.573031,227.997763
419.699707,228.054261
419.825952,228.110568
419.951831,228.166710
420.077282,228.222663
420.202392,228.278463
420.327078,228.334073
420.451314,228.389484
420.575198,228.444737
420.699152,228.500022
420.821680,228.554670
420.944328,228.609372
421.066384,228.663810
421.188200,228.718141
421.309423,228.772207
421.430226,228.826086
421.550748,228.879840
421.671098,228.933517
421.790489,228.986766
421.909510,229.039851
422.027984,229.092691
422.145988,229.145322
422.263660,229.197804
422.380623,229.249971
422.497237,229.301982
422.613416,229.353799
422.728535,229.405142
422.843983,229.456633
422.958167,229.507560
423.072214,229.558426
423.185774,229.609075
423.298464,229.659335
423.411287,229.709655
423.523259,229.759596
423.634671,229.809286
423.745537,229.858733
423.855898,229.907956
423.965618,229.956891
424.074865,230.005617
424.183544,230.054088
424.291593,230.102279
424.399116,230.150235
424.506033,230.197921
424.612416,230.245369
424.718202,230.292550
424.823355,230.339449
424.928293,230.386252
425.031911,230.432466
425.135318,230.478587
425.238043,230.524403
425.340220,230.569975
425.441744,230.615255
425.542886,230.660365
425.643356,230.705176
425.742954,230.749597
425.841962,230.793755
425.940524,230.837715
426.037966,230.881175
426.135007,230.924456
426.231436,230.967464
426.327122,231.010141
426.422169,231.052532
426.516055,231.094406
426.609787,231.136212
426.702738,231.177668
426.795115,231.218869
426.886712,231.259723
426.977647,231.300280
427.067914,231.340540
427.157411,231.380456
427.246179,231.420047
427.333829,231.459140
427.421608,231.498290
427.508276,231.536945
427.594123,231.575233
427.679311,231.613228
427.763756,231.650891
427.847400,231.688197
427.930318,231.725179
428.012760,231.761949
428.093925,231.798149
428.174596,231.834129
428.254435,231.869737
428.333553,231.905025
428.411866,231.939953
428.489393,231.974531
428.566169,232.008774
428.642060,232.042622
428.717231,232.076148
428.791610,232.109322
428.865082,232.142091
428.937929,232.174581
429.009690,232.206587
429.080790,232.238299
429.151007,232.269616
429.220401,232.300566
429.288966,232.331147
429.356711,232.361362
429.423582,232.391186
429.489606,232.420634
429.554803,232.449712
429.619103,232.478391
429.682533,232.506681
429.745111,232.534591
429.806818,232.562113
429.867612,232.589227
429.927534,232.615953
429.986545,232.642272
430.044691,232.668206
430.101934,232.693737
430.158235,232.718847
430.213652,232.743564
430.268142,232.767867
430.321733,232.791769
430.374373,232.815247
430.426088,232.838312
430.476898,232.860974
430.526723,232.883196
430.575617,232.905003
430.623565,232.926389
430.670551,232.947345
430.716584,232.967876
430.761659,232.987979
430.805763,233.007650
430.848905,233.026892
430.891067,233.045696
430.932214,233.064048
430.972389,233.081966
431.011582,233.099447
431.049763,233.116476
431.086961,233.133067
431.123179,233.149220
431.158386,233.164923
431.192621,233.180192
431.225854,233.195014
431.258102,233.209397
431.289367,233.223341
431.319616,233.236833
431.348892,233.249890
431.377187,233.262510
431.404465,233.274676
431.430769,233.286408
431.456084,233.297698
431.480409,233.308547
431.503735,233.318951
431.527046,233.329348
431.550343,233.339739
431.573631,233.350125
431.596912,233.360509
431.620183,233.370888
431.643426,233.381255
431.666659,233.391617
431.689884,233.401975
431.713092,233.412326
431.736287,233.422671
431.759471,233.433012
431.782644,233.443347
431.805801,233.453675
431.828947,233.463998
431.852086,233.474318
431.875201,233.484628
431.898309,233.494934
431.921394,233.505231
431.944485,233.515529
431.967556,233.525819
431.990597,233.536096
432.013638,233.546372
432.036739,233.556675
432.059684,233.566909
432.082689,233.577169
432.105666,233.587417
432.128638,233.597663
432.151603,233.607905
432.174550,233.618140
432.197480,233.628367
432.220405,233.638592
432.243315,233.648810
432.266211,233.659021
432.289094,233.669227
432.311963,233.679427
432.334818,233.689621
432.357662,233.699809
432.380484,233.709988
432.403308,233.720168
432.426189,233.730373
432.449082,233.740583
432.471826,233.750727
432.494595,233.760883
432.517358,233.771035
432.540095,233.781176
432.562813,233.791308
432.585380,233.801373
432.608268,233.811582
432.630926,233.821687
432.653590,233.831796
432.676240,233.841898
432.698740,233.851933
432.721529,233.862097
432.744142,233.872183
432.766742,233.882262
432.789325,233.892334
432.811936,233.902419
432.834341,233.912412
432.856986,233.922512
432.879526,233.932565
432.902056,233.942613
432.924562,233.952651
432.947067,233.962689
432.969561,233.972721
432.991988,233.982724
433.014401,233.992720
433.036849,234.002732
433.059283,234.012738
433.081711,234.022741
433.104118,234.032735
433.126514,234.042723
433.149005,234.052755
433.171365,234.062727
433.193657,234.072670
433.216139,234.082697
433.238448,234.092647
433.260827,234.102628
433.283105,234.112564
433.305481,234.122544
433.327851,234.132522
433.350255,234.142513
433.372666,234.152509
433.395082,234.162507
433.417518,234.172514
433.439975,234.182530
433.462466,234.192561
433.484984,234.202604
433.507514,234.212652
433.530093,234.222723
433.552704,234.232807
433.575345,234.242905
433.598038,234.253027
433.620744,234.263154
433.643601,234.273348
433.666366,234.283502
433.689295,234.293728
433.712095,234.303897
433.735044,234.314133
433.758020,234.324380
433.781003,234.334631
433.804009,234.344891
433.827049,234.355167
433.850080,234.365440
433.873125,234.375718
433.896158,234.385991
433.919199,234.396267
433.942228,234.406538
433.965242,234.416803
433.988240,234.427060
434.011214,234.437307
434.034194,234.447556
434.057153,234.457796
434.080090,234.468026
434.103029,234.478257
434.125983,234.488494
434.148865,234.498700
434.171760,234.508911
434.194627,234.519110
434.217516,234.529319
434.240359,234.539507
434.263191,234.549690
434.286026,234.559875
434.308835,234.570048
434.331646,234.580222
434.354431,234.590384
434.377198,234.600538
434.399955,234.610688
434.422712,234.620838
434.445466,234.630986
434.468170,234.641113
434.490898,234.651250
434.513586,234.661368
434.536275,234.671488
434.558935,234.681595
434.581584,234.691696
434.604234,234.701798
434.626865,234.711892
434.649476,234.721977
434.672093,234.732064
434.694682,234.742139
434.717260,234.752209
434.739827,234.762274
434.762368,234.772327
434.784914,234.782383
434.807448,234.792433
434.829951,234.802470
434.852551,234.812550
434.875012,234.822567
434.897499,234.832597
434.919876,234.842577
434.942406,234.852626
434.964842,234.862632
434.987280,234.872640
435.009584,234.882588
435.031975,234.892574
435.054446,234.902597
435.076734,234.912537
435.099093,234.922509
435.121435,234.932474
435.143752,234.942427
435.166076,234.952384
435.188379,234.962331
435.210668,234.972273
435.232904,234.982190
435.255213,234.992140
435.277459,235.002062
435.299696,235.011980
435.321921,235.021892
435.344145,235.031804
435.366337,235.041702
435.388513,235.051593
435.410690,235.061484
435.432861,235.071373
435.454996,235.081245
435.477199,235.091148
435.499322,235.101014
435.521423,235.110872
435.543445,235.120694
435.565522,235.130540
435.587581,235.140379
435.609717,235.150251
435.631760,235.160083
435.653817,235.169921
435.675736,235.179697
435.697735,235.189509
435.719729,235.199318
435.741727,235.209129
435.763714,235.218936
435.785712,235.228747
435.807710,235.238558
435.829712,235.248371
435.851728,235.258191
435.873745,235.268010
435.895788,235.277841
435.917840,235.287677
435.939908,235.297519
435.962006,235.307375
435.984123,235.317240
436.006278,235.327121
436.028445,235.337007
436.050636,235.346905
436.072880,235.356826
436.095160,235.366763
436.117470,235.376713
436.139819,235.386681
436.162230,235.396677
436.184670,235.406685
436.207173,235.416722
436.229713,235.426775
436.252304,235.436851
436.274970,235.446960
436.297702,235.457098
436.320469,235.467253
436.343309,235.477440
436.366227,235.487661
436.389159,235.497889
436.412155,235.508145
436.435184,235.518417
436.458265,235.528711
436.481368,235.539015
436.504481,235.549324
436.527625,235.559646
436.550789,235.569977
436.573957,235.580310
436.597136,235.590648
436.620301,235.600980
436.643470,235.611314
436.666639,235.621647
436.689787,235.631972
436.712908,235.642283
436.736042,235.652601
436.759149,235.662907
436.782242,235.673207
436.805317,235.683499
436.828381,235.693786
436.851443,235.704071
436.874482,235.714347
436.897507,235.724616
436.920538,235.734888
436.943525,235.745141
436.966518,235.755395
436.989495,235.765644
437.012451,235.775882
437.035403,235.786119
437.058340,235.796349
437.081257,235.806570
437.104161,235.816786
437.127087,235.827011
437.149967,235.837215
437.172812,235.847404
437.195673,235.857601
437.218507,235.867785
437.241342,235.877969
437.264163,235.888148
437.286960,235.898315
437.309758,235.908483
437.332545,235.918647
437.355316,235.928802
437.378071,235.938951
437.400809,235.949093
437.423566,235.959243
437.446313,235.969388
437.469054,235.979530
437.491803,235.989677
437.514561,235.999827
437.537321,236.009978
437.560126,236.020149
437.582880,236.030298
437.605686,236.040470
437.628507,236.050648
437.651345,236.060834
437.674209,236.071031
437.697112,236.081246
437.719993,236.091452
437.742886,236.101662
437.765774,236.111870
437.788664,236.122079
437.811549,236.132286
437.834416,236.142485
437.857260,236.152673
437.880099,236.162860
437.902932,236.173043
437.925748,236.183220
437.948543,236.193386
437.971323,236.203547
437.994104,236.213707
438.016867,236.223859
438.039618,236.234007
438.062353,236.244147
438.085069,236.254278
438.107784,236.264409
438.130483,236.274533
438.153161,236.284648
438.175830,236.294758
438.198491,236.304865
438.221131,236.314963
438.243862,236.325101
438.266485,236.335191
438.289116,236.345285
438.311577,236.355303
438.334152,236.365371
438.356727,236.375440
438.379286,236.385502
438.401826,236.395554
438.424365,236.405607
438.446920,236.415667
438.469460,236.425720
438.492011,236.435778
438.514568,236.445838
438.537122,236.455897
438.559703,236.465969
438.582290,236.476043
438.604889,236.486122
438.627509,236.496211
438.650351,236.506398
438.672933,236.516470
438.695624,236.526591
438.718325,236.536715
438.741015,236.546835
438.763788,236.556992
438.786605,236.567169
438.809471,236.577367
438.832390,236.587589
438.855337,236.597824
438.878335,236.608081
438.901367,236.618354
438.924457,236.628652
438.947622,236.638984
438.970841,236.649339
438.994090,236.659709
439.017432,236.670120
439.040825,236.680553
439.064290,236.691018
439.087817,236.701512
439.111413,236.712036
439.135097,236.722599
439.158854,236.733195
439.182683,236.743823
439.206607,236.754493
439.230607,236.765197
439.254698,236.775942
439.278879,236.786727
439.303139,236.797547
439.327517,236.808420
439.352103,236.819386
439.376688,236.830351
439.401313,236.841333
439.426094,236.852386
439.450968,236.863480
439.475923,236.874610
439.500981,236.885786
439.526100,236.896990
439.551333,236.908244
439.576559,236.919494
439.601895,236.930795
439.627401,236.942170
439.652848,236.953520
439.678285,236.964865
439.703889,236.976285
439.729489,236.987703
439.755153,236.999149
439.780736,237.010559
439.806454,237.022030
439.832002,237.033424
439.857865,237.044959
